개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,119803150498.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,107777469688.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,227580620186.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,60263881111.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5312080086.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,65575961197.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8269546500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,107903378230.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,162004658989.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,171239283650.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4160560000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2354238731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4008121377.0,손익계산서
재무제표,유동자산,2020.12.31 현재,111603863053.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,108205593204.0,재무상태표
재무제표,자산총계,2020.12.31 현재,219809456257.0,재무상태표
재무제표,유동부채,2020.12.31 현재,57057490955.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4155051630.0,재무상태표
재무제표,부채총계,2020.12.31 현재,61212542585.0,재무상태표
재무제표,자본금,2020.12.31 현재,8269546500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,106578038250.0,재무상태표
재무제표,자본총계,2020.12.31 현재,158596913672.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,164960766445.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3145643067.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1149260440.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3247661136.0,손익계산서
