개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,144836130273.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,112523005822.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,257359136095.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,50076883040.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10353415753.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,60430298793.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8905016500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,126075075187.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,196928837302.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,51315573540.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5234610931.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7690059031.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4944165754.0,손익계산서
재무제표,유동자산,2021.09.30 현재,119179464429.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,121149824498.0,재무상태표
재무제표,자산총계,2021.09.30 현재,240329288927.0,재무상태표
재무제표,유동부채,2021.09.30 현재,44221980594.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3459560691.0,재무상태표
재무제표,부채총계,2021.09.30 현재,47681541285.0,재무상태표
재무제표,자본금,2021.09.30 현재,8905016500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,124663336027.0,재무상태표
재무제표,자본총계,2021.09.30 현재,192647747642.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,50593437470.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4839987467.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6653437409.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4371390307.0,손익계산서
