개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,88877070846.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,64215719028.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,153092789874.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,29260784236.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16160995224.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,45421779460.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6301148000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,87602993876.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,107671010414.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,200745089917.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,27651454625.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28639334550.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24341204027.0,손익계산서
재무제표,유동자산,2017.12.31 현재,87080099376.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,61321544607.0,재무상태표
재무제표,자산총계,2017.12.31 현재,148401643983.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28098279715.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15420648115.0,재무상태표
재무제표,부채총계,2017.12.31 현재,43518927830.0,재무상태표
재무제표,자본금,2017.12.31 현재,6301148000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,86252313494.0,재무상태표
재무제표,자본총계,2017.12.31 현재,104882716153.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,193098290769.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24655478763.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,27872919214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23141460549.0,손익계산서
