개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,10853961783.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24773993565.0,재무상태표
재무제표,자산총계,2019.03.31 현재,35627955348.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3563085431.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10862495877.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14425581308.0,재무상태표
재무제표,자본금,2019.03.31 현재,4089385500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12228154184.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21202374040.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5687681271.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-184484497.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-176251806.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-176251806.0,손익계산서
