개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,9456917084.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,31368985334.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40825902418.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10529631321.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9347428830.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19877060151.0,재무상태표
재무제표,자본금,2020.06.30 현재,4089385500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,11974622411.0,재무상태표
재무제표,자본총계,2020.06.30 현재,20948842267.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2722231462.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-717967448.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-657077041.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-603009403.0,손익계산서
