개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,10400867790.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,25172310664.0,재무상태표
재무제표,자산총계,2017.06.30 현재,35573178454.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6525732396.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8671790439.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15197522835.0,재무상태표
재무제표,자본금,2017.06.30 현재,3982548000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,12541648382.0,재무상태표
재무제표,자본총계,2017.06.30 현재,20375655619.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6312289275.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,179098072.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,279430212.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,279430212.0,손익계산서
