개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,34873479705.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,37021499800.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,71894979505.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,46105906084.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7020976831.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,53126882915.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4089385500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7470401989.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,18768096590.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6245450994.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-388757837.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1322285623.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-948994587.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33130091611.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39074150930.0,재무상태표
재무제표,자산총계,2021.06.30 현재,72204242541.0,재무상태표
재무제표,유동부채,2021.06.30 현재,45942685254.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7020976831.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52963662085.0,재무상태표
재무제표,자본금,2021.06.30 현재,4089385500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8018420724.0,재무상태표
재무제표,자본총계,2021.06.30 현재,19240580456.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6246733994.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,159447194.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-774266888.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-400975852.0,손익계산서
