개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,11458087828.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,23562331966.0,재무상태표
재무제표,자산총계,2018.06.30 현재,35020419794.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4134215487.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9840743097.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13974958584.0,재무상태표
재무제표,자본금,2018.06.30 현재,4089385500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,12071241354.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21045461210.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5200312801.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9312034.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,34023507.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,20488657.0,손익계산서
