개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,44697096141.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,29806220142.0,재무상태표
재무제표,자산총계,2021.03.31 현재,74503316283.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9243594421.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,46783969703.0,재무상태표
재무제표,부채총계,2021.03.31 현재,56027564124.0,재무상태표
재무제표,자본금,2021.03.31 현재,4089385500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8577078828.0,재무상태표
재무제표,자본총계,2021.03.31 현재,18475752159.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5743664931.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1510677112.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1534891158.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1534891158.0,손익계산서
