개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,10730200085.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,23994474160.0,재무상태표
재무제표,자산총계,2018.03.31 현재,34724674245.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4262124108.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10241016796.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14503140904.0,재무상태표
재무제표,자본금,2018.03.31 현재,4089385500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11988664564.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20221533341.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5314709899.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-122763206.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-140619563.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-140619563.0,손익계산서
