개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,11362377617.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,29791264467.0,재무상태표
재무제표,자산총계,2019.06.30 현재,41153642084.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4309116285.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15208569758.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19517686043.0,재무상태표
재무제표,자본금,2019.06.30 현재,4089385500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12661736185.0,재무상태표
재무제표,자본총계,2019.06.30 현재,21635956041.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6111236716.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,381850441.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,480474498.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,452274957.0,손익계산서
