개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,30213991677.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,44351010950.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,74565002627.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,39512016972.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3330994785.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,42843011757.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5280953500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,8312827578.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,31721990870.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5591294839.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1303178522.0,손익계산서
재무제표,유동자산,2021.09.30 현재,26304508624.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,50623147011.0,재무상태표
재무제표,자산총계,2021.09.30 현재,76927655635.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41525183646.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3330994785.0,재무상태표
재무제표,부채총계,2021.09.30 현재,44856178431.0,재무상태표
재무제표,자본금,2021.09.30 현재,5280953500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9314161580.0,재무상태표
재무제표,자본총계,2021.09.30 현재,32071477204.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4648717042.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1108044161.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1669031892.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1295740856.0,손익계산서
