개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,10004882307.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27221501116.0,재무상태표
재무제표,자산총계,2016.03.31 현재,37226383423.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5535749548.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12970538113.0,재무상태표
재무제표,부채총계,2016.03.31 현재,18506287661.0,재무상태표
재무제표,자본금,2016.03.31 현재,3675393000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12030086455.0,재무상태표
재무제표,자본총계,2016.03.31 현재,18720095762.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4871256419.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-164171180.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-185443256.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-63725775.0,손익계산서
