개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,9972750572.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,26847775421.0,재무상태표
재무제표,자산총계,2016.09.30 현재,36820525993.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4941813564.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12349737188.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17291550752.0,재무상태표
재무제표,자본금,2016.09.30 현재,3822294500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,12293077418.0,재무상태표
재무제표,자본총계,2016.09.30 현재,19528975241.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5207225717.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-205653054.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-230437427.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-149162190.0,손익계산서
