개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,33786601476.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,58598391707.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,92384993183.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,36347815111.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15720322090.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,52068137201.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21425800000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,21265132924.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,40316855982.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4209926238.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-376238963.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7585622864.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7013320979.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31297747170.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,54979267271.0,재무상태표
재무제표,자산총계,2019.06.30 현재,86277014441.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31635793229.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14252898657.0,재무상태표
재무제표,부채총계,2019.06.30 현재,45888691886.0,재무상태표
재무제표,자본금,2019.06.30 현재,21425800000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,19704030857.0,재무상태표
재무제표,자본총계,2019.06.30 현재,40388322555.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2248075379.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,62843657.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4256359425.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4241238245.0,손익계산서
