개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,35630851817.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,54131670186.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,89762522003.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,36030982048.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12632314314.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,48663296362.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,21425800000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,20334958895.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,41099225641.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,39667521853.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3062757884.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3872254552.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3668573913.0,손익계산서
재무제표,유동자산,2017.09.30 현재,31206950653.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,53399428256.0,재무상태표
재무제표,자산총계,2017.09.30 현재,84606378909.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31442167293.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7902094006.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39344261299.0,재무상태표
재무제표,자본금,2017.09.30 현재,21425800000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,24577825912.0,재무상태표
재무제표,자본총계,2017.09.30 현재,45262117610.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,34155181253.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2826177835.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3976850779.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3974531810.0,손익계산서
