개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,11351100877.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,59446739644.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70797840521.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17478368923.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4608755019.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22087123942.0,재무상태표
재무제표,자본금,2021.03.31 현재,21425800000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26507886434.0,재무상태표
재무제표,자본총계,2021.03.31 현재,48710716579.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1452619989.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,16958882.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-102566174.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-117920884.0,손익계산서
