개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,35313662340.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,51902961865.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,87216624205.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,39285387731.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8445713782.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,47731101513.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21425800000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,18813508370.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,39485522692.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15426313725.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-529515506.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-133433960.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-101201189.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30413378514.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52105719296.0,재무상태표
재무제표,자산총계,2018.03.31 현재,82519097810.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30798098608.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7178602906.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37976701514.0,재무상태표
재무제표,자본금,2018.03.31 현재,21425800000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23858104598.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44542396296.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2079357844.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-152393540.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,415550363.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,415550363.0,손익계산서
