개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,29977363855.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,50362908511.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,80340272366.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,33016090163.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12921276415.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,45937366578.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21425800000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,14729927286.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,34402905788.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,26567531413.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2679606549.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3982876507.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5224269219.0,손익계산서
재무제표,유동자산,2018.12.31 현재,27501276211.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,50838869533.0,재무상태표
재무제표,자산총계,2018.12.31 현재,78340145744.0,재무상태표
재무제표,유동부채,2018.12.31 현재,30033237443.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11510484525.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41543721968.0,재무상태표
재무제표,자본금,2018.12.31 현재,21425800000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,16112132078.0,재무상태표
재무제표,자본총계,2018.12.31 현재,36796423776.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,6010263385.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-658997977.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6555603050.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7330422157.0,손익계산서
