개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,12246398742.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,70611204699.0,재무상태표
재무제표,자산총계,2021.09.30 현재,82857603441.0,재무상태표
재무제표,유동부채,2021.09.30 현재,25139803446.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7887459722.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33027263168.0,재무상태표
재무제표,자본금,2021.09.30 현재,21425800000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27627510128.0,재무상태표
재무제표,자본총계,2021.09.30 현재,49830340273.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1893415984.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-119082943.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-109363045.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,258090288.0,손익계산서
