개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,16306866155.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,54248903880.0,재무상태표
재무제표,자산총계,2020.06.30 현재,70555770035.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16698344170.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4723838722.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21422182892.0,재무상태표
재무제표,자본금,2020.06.30 현재,21425800000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26930756998.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49133587143.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1333665549.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,301471753.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,51308157.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1862037.0,손익계산서
