개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,24174284476.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,54723340848.0,재무상태표
재무제표,자산총계,2019.12.31 현재,78897625324.0,재무상태표
재무제표,유동부채,2019.12.31 현재,23259122222.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6752462573.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30011584795.0,재무상태표
재무제표,자본금,2019.12.31 현재,21425800000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,26683210384.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48886040529.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,23815643734.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3933073214.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9836259976.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10952189640.0,손익계산서
