개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,12735309885.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,57960877739.0,재무상태표
재무제표,자산총계,2020.12.31 현재,70696187624.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17001684054.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4865866107.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21867550161.0,재무상태표
재무제표,자본금,2020.12.31 현재,21425800000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,26625807318.0,재무상태표
재무제표,자본총계,2020.12.31 현재,48828637463.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,5892497727.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,345326367.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-89499763.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-57403066.0,손익계산서
