개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,223669711427.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,871322922806.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1094992634233.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,304885374345.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,288115654215.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,593001028560.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,249021129909.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,501991605673.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,221060267344.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6585959641.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12818190489.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9411266909.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1337701358.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,354278320587.0,재무상태표
재무제표,자산총계,2021.06.30 현재,355616021945.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46590766674.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9542246713.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56133013387.0,재무상태표
재무제표,자본금,2021.06.30 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,193328975489.0,재무상태표
재무제표,자본총계,2021.06.30 현재,299483008558.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2888027011.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,144877435.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-171147842.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-59198974.0,손익계산서
