개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,226228743137.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,703486513728.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,929715256865.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,441827339097.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,174608462127.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,616435801224.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,517848783606.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,313279455641.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,222797577030.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11097387634.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8432293516.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7075973620.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1613598958.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,254705535391.0,재무상태표
재무제표,자산총계,2017.06.30 현재,256319134349.0,재무상태표
재무제표,유동부채,2017.06.30 현재,40430126525.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8287757223.0,재무상태표
재무제표,부채총계,2017.06.30 현재,48717883748.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,456752213651.0,재무상태표
재무제표,자본총계,2017.06.30 현재,207601250601.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2814721220.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,274143889.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-87455410.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-145221197.0,손익계산서
