개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,283786419615.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1023719699522.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1307506119137.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,458775557236.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,356423236140.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,815198793376.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,244953538731.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,492307325761.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,255221206623.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9461591041.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5828510936.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3640005287.0,손익계산서
재무제표,유동자산,2019.03.31 현재,5297994103.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,356597044712.0,재무상태표
재무제표,자산총계,2019.03.31 현재,361895038815.0,재무상태표
재무제표,유동부채,2019.03.31 현재,51326358912.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11151575196.0,재무상태표
재무제표,부채총계,2019.03.31 현재,62477934108.0,재무상태표
재무제표,자본금,2019.03.31 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,191521918584.0,재무상태표
재무제표,자본총계,2019.03.31 현재,299417104707.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6865295049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3980624160.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3603236599.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3340453749.0,손익계산서
