개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,316256450247.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1004582365637.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1320838815884.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,414346249689.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,405660394854.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,820006644543.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,248402649192.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,500832171341.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,280483628001.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,17294808550.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13187793326.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9779841364.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1351822562.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,356241414586.0,재무상태표
재무제표,자산총계,2018.06.30 현재,357593237148.0,재무상태표
재무제표,유동부채,2018.06.30 현재,49196598451.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13207300438.0,재무상태표
재무제표,부채총계,2018.06.30 현재,62403898889.0,재무상태표
재무제표,자본금,2018.06.30 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,187019681316.0,재무상태표
재무제표,자본총계,2018.06.30 현재,295189338259.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2782109035.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,154261126.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-319591487.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-274255057.0,손익계산서
