개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,244047733688.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,994118420600.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1238166154288.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,438905475432.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,339353836472.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,778259311904.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,220085390397.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,459906842384.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1055213955309.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,39432521566.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8273413643.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-22509197937.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1658263975.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,334178649327.0,재무상태표
재무제표,자산총계,2019.12.31 현재,335836913302.0,재무상태표
재무제표,유동부채,2019.12.31 현재,52938517361.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8867364733.0,재무상태표
재무제표,부채총계,2019.12.31 현재,61805882094.0,재무상태표
재무제표,자본금,2019.12.31 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,166193107927.0,재무상태표
재무제표,자본총계,2019.12.31 현재,274031031208.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17119663181.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5171440348.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19856817586.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-22205526577.0,손익계산서
