개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,285578515262.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1023730261846.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1309308777108.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,525023352259.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,293204634776.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,818227987035.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,242060449825.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,491080790073.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,275096179719.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,14245911587.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9665469634.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1112179555.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1366766889.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,356220563206.0,재무상태표
재무제표,자산총계,2019.06.30 현재,357587330095.0,재무상태표
재무제표,유동부채,2019.06.30 현재,51344872214.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10101529736.0,재무상태표
재무제표,부채총계,2019.06.30 현재,61446401950.0,재무상태표
재무제표,자본금,2019.06.30 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,188245912218.0,재무상태표
재무제표,자본총계,2019.06.30 현재,296140928145.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2886395557.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,170975240.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-599006985.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3275335509.0,손익계산서
