개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,229694784678.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,702846117505.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,932540902183.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,367862350403.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,245351150114.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,613213500517.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5163213000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,521746061740.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,319327401666.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,235523669348.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10801855882.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8326251162.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6341969495.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1941150809.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,254406928470.0,재무상태표
재무제표,자산총계,2017.09.30 현재,256348079279.0,재무상태표
재무제표,유동부채,2017.09.30 현재,40907179375.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8313503686.0,재무상태표
재무제표,부채총계,2017.09.30 현재,49220683061.0,재무상태표
재무제표,자본금,2017.09.30 현재,5163213000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,456561623132.0,재무상태표
재무제표,자본총계,2017.09.30 현재,207127396218.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2904242206.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,171197259.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-203012590.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-191708745.0,손익계산서
