개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,269168801555.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,989317910722.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1258486712277.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,509800079636.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,277075185782.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,786875265418.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,230780636845.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,471611446859.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,273529125890.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,21208204235.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18090519109.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14298345871.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1737827690.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,333789034034.0,재무상태표
재무제표,자산총계,2020.06.30 현재,335526861724.0,재무상태표
재무제표,유동부채,2020.06.30 현재,51594399157.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9574048650.0,재무상태표
재무제표,부채총계,2020.06.30 현재,61168447807.0,재무상태표
재무제표,자본금,2020.06.30 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,168180099569.0,재무상태표
재무제표,자본총계,2020.06.30 현재,274358413917.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3006325437.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,152623095.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-149297767.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-270012174.0,손익계산서
