개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,229941983292.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,874837036710.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1104779020002.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,361925896709.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,239501332760.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,601427229469.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,249535368056.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,503351790533.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,223227656162.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6365020642.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1336690202.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1448811544.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1494344539.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,354096861939.0,재무상태표
재무제표,자산총계,2021.09.30 현재,355591206478.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46752335104.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9611825384.0,재무상태표
재무제표,부채총계,2021.09.30 현재,56364160488.0,재무상태표
재무제표,자본금,2021.09.30 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,193073152580.0,재무상태표
재무제표,자본총계,2021.09.30 현재,299227045990.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2832004816.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,31896224.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-244473651.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-244470681.0,손익계산서
