개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,286818474065.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,860240139393.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1147058613458.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,511036027389.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,239820959453.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,750856986842.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7822695000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,344484371388.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,396201626616.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,305726305168.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,22072645530.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16710139005.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12716659147.0,손익계산서
재무제표,유동자산,2016.09.30 현재,94782023178.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,462068657294.0,재무상태표
재무제표,자산총계,2016.09.30 현재,556850680472.0,재무상태표
재무제표,유동부채,2016.09.30 현재,171279288242.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,81222997692.0,재무상태표
재무제표,부채총계,2016.09.30 현재,252502285934.0,재무상태표
재무제표,자본금,2016.09.30 현재,7822695000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,287906134500.0,재무상태표
재무제표,자본총계,2016.09.30 현재,304348394538.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,97318218358.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6123674898.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3544309788.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2606664535.0,손익계산서
