개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,284358315201.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,851964979513.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1136323294714.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,415452384323.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,407715300705.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,823167685028.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7822695000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,324710906570.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,313155609686.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,290213872840.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,13441190586.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9065174465.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7013259970.0,손익계산서
재무제표,유동자산,2016.03.31 현재,99483283493.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,428847101670.0,재무상태표
재무제표,자산총계,2016.03.31 현재,528330385163.0,재무상태표
재무제표,유동부채,2016.03.31 현재,152294278493.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,80303354931.0,재무상태표
재무제표,부채총계,2016.03.31 현재,232597633424.0,재무상태표
재무제표,자본금,2016.03.31 현재,7822695000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,280543918316.0,재무상태표
재무제표,자본총계,2016.03.31 현재,295732751739.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,113348886991.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7616184605.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6574523009.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5077262289.0,손익계산서
