개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,313718316339.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1004457805592.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1318176121931.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,435052992457.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,375388579137.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,810441571594.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,252421464200.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,507734550337.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,285204610134.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,14392391651.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9211221467.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6982966550.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1252915741.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,356052440801.0,재무상태표
재무제표,자산총계,2018.09.30 현재,357305356542.0,재무상태표
재무제표,유동부채,2018.09.30 현재,46947586407.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12380860420.0,재무상태표
재무제표,부채총계,2018.09.30 현재,59328446827.0,재무상태표
재무제표,자본금,2018.09.30 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,189807559975.0,재무상태표
재무제표,자본총계,2018.09.30 현재,297976909715.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5974702620.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3507253996.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2904666683.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2789548013.0,손익계산서
