개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,253299494674.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,865877463792.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1119176958466.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,379774141655.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,246718064329.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,626492205984.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,243293999233.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,492684752482.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,237997838670.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,16185567234.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13806832605.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10913911687.0,손익계산서
재무제표,유동자산,2021.03.31 현재,6135507394.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,354535041444.0,재무상태표
재무제표,자산총계,2021.03.31 현재,360670548838.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51331076348.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9730034604.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61061110952.0,재무상태표
재무제표,자본금,2021.03.31 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,193455471195.0,재무상태표
재무제표,자본총계,2021.03.31 현재,299609437886.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8046462035.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4717016485.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4458146372.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4361808118.0,손익계산서
