개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,333028827855.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,860782373280.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1193811201135.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,470445188717.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,309989387040.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,780434575757.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7822695000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,335243972203.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,413376625378.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,310788541965.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,22472634737.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17606063556.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,13526464459.0,손익계산서
재무제표,유동자산,2016.06.30 현재,92614573906.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,431283549476.0,재무상태표
재무제표,자산총계,2016.06.30 현재,523898123382.0,재무상태표
재무제표,유동부채,2016.06.30 현재,142535436177.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,80877166381.0,재무상태표
재무제표,부채총계,2016.06.30 현재,223412602558.0,재무상태표
재무제표,자본금,2016.06.30 현재,7822695000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,285300095643.0,재무상태표
재무제표,자본총계,2016.06.30 현재,300485520824.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,102484900120.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7209515507.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6169546978.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4755614626.0,손익계산서
