개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,223690925991.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,869679251558.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1093370177549.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,362465535593.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,243764446490.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,606229982083.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,239469866983.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,487140195466.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,923222519676.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,54315676779.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,34810384427.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40339623173.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1760124898.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,354478847489.0,재무상태표
재무제표,자산총계,2020.12.31 현재,356238972387.0,재무상태표
재무제표,유동부채,2020.12.31 현재,49789252132.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9693461968.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59482714100.0,재무상태표
재무제표,자본금,2020.12.31 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,190602346235.0,재무상태표
재무제표,자본총계,2020.12.31 현재,296756258287.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16803565862.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4853751364.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26292410613.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26198667903.0,손익계산서
