개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,274306143817.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,987471393361.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1261777537178.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,477478523883.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,321063160076.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,798541683959.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,221427699178.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,463235853219.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,258738884180.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,14532960245.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10823311965.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8315568751.0,손익계산서
재무제표,유동자산,2020.03.31 현재,5323488958.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,333987515201.0,재무상태표
재무제표,자산총계,2020.03.31 현재,339311004159.0,재무상태표
재무제표,유동부채,2020.03.31 현재,53690276825.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9329547184.0,재무상태표
재무제표,부채총계,2020.03.31 현재,63019824009.0,재무상태표
재무제표,자본금,2020.03.31 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,168453461931.0,재무상태표
재무제표,자본총계,2020.03.31 현재,276291180150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7076500972.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4257003970.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3867053737.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3780564838.0,손익계산서
