개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,316852684173.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,996805525552.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1313658209725.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,504655229924.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,317905815603.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,822561045527.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,243366333242.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,491097164198.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,268814467436.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11471931409.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7038277810.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4422963958.0,손익계산서
재무제표,유동자산,2018.03.31 현재,5297350363.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,356262087399.0,재무상태표
재무제표,자산총계,2018.03.31 현재,361559437762.0,재무상태표
재무제표,유동부채,2018.03.31 현재,52002848323.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14090837739.0,재무상태표
재무제표,부채총계,2018.03.31 현재,66093686062.0,재무상태표
재무제표,자본금,2018.03.31 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,187296137579.0,재무상태표
재무제표,자본총계,2018.03.31 현재,295465751700.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6825949633.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4022530164.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3627342814.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3394101168.0,손익계산서
