개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,252936950893.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1022567536530.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1275504487423.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,473887409249.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,302553280632.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,776440689881.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,246560839312.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,499063797542.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,274595994521.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14856160870.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10381485178.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8038162937.0,손익계산서
재무제표,유동자산,2019.09.30 현재,2397672922.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,356149751178.0,재무상태표
재무제표,자산총계,2019.09.30 현재,358547424100.0,재무상태표
재무제표,유동부채,2019.09.30 현재,52931296635.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9152213982.0,재무상태표
재무제표,부채총계,2019.09.30 현재,62083510617.0,재무상태표
재무제표,자본금,2019.09.30 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,188569019080.0,재무상태표
재무제표,자본총계,2019.09.30 현재,296463913483.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4160733627.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,968657716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,337678463.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,323365462.0,손익계산서
