개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,280982585754.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1005522009782.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1286504595536.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,445804862390.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,347006314821.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,792811177211.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7724036500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,245681618999.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,493693418325.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1092084363826.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,41544954339.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17274715412.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10819579466.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1305073851.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,355717427298.0,재무상태표
재무제표,자산총계,2018.12.31 현재,357022501149.0,재무상태표
재무제표,유동부채,2018.12.31 현재,47872121283.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11555435593.0,재무상태표
재무제표,부채총계,2018.12.31 현재,59427556876.0,재무상태표
재무제표,자본금,2018.12.31 현재,7724036500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,189699732293.0,재무상태표
재무제표,자본총계,2018.12.31 현재,297594944273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18172593653.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7649436796.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6137056642.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6080749692.0,손익계산서
