개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,4887705531.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1338010262.0,재무상태표
재무제표,자산총계,2019.06.30 현재,6225715793.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3130674084.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,308490274.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3439164358.0,재무상태표
재무제표,자본금,2019.06.30 현재,2366714000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-16802501445.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2786551435.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,718186349.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-432056215.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-571254224.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-571254224.0,손익계산서
