개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,11577941782.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,8740988861.0,재무상태표
재무제표,자산총계,2021.09.30 현재,20318930643.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9437608193.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,86450960.0,재무상태표
재무제표,부채총계,2021.09.30 현재,9524059153.0,재무상태표
재무제표,자본금,2021.09.30 현재,3170684500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-22872745514.0,재무상태표
재무제표,자본총계,2021.09.30 현재,10794871490.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,781630807.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-702310820.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-911544780.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-911544780.0,손익계산서
