개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,3725338610.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4932975762.0,재무상태표
재무제표,자산총계,2020.06.30 현재,8658314372.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4084203063.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3022051864.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7106254927.0,재무상태표
재무제표,자본금,2020.06.30 현재,2397964000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-18670318635.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1552059445.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,934556819.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-467990986.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-889424479.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-889424479.0,손익계산서
