개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,6516607420.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,8862127487.0,재무상태표
재무제표,자산총계,2021.03.31 현재,15378734907.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4971902392.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,57651413.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5029553805.0,재무상태표
재무제표,자본금,2021.03.31 현재,3021016500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-21678415744.0,재무상태표
재무제표,자본총계,2021.03.31 현재,10349181102.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,899797849.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-793130172.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-932903127.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-932903127.0,손익계산서
