개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,9986788300.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8708172448.0,재무상태표
재무제표,자산총계,2020.12.31 현재,18694960748.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7342838080.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,70038439.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7412876519.0,재무상태표
재무제표,자본금,2020.12.31 현재,3021016500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-20745512617.0,재무상태표
재무제표,자본총계,2020.12.31 현재,11282084229.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3866595917.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1868947295.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3418160183.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3418160183.0,손익계산서
