개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,4532629472.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1878372588.0,재무상태표
재무제표,자산총계,2019.12.31 현재,6411002060.0,재무상태표
재무제표,유동부채,2019.12.31 현재,656269660.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2856290817.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3512560477.0,재무상태표
재무제표,자본금,2019.12.31 현재,2397964000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-17311864017.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2898441583.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3948944150.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1957986620.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1462466334.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1462466334.0,손익계산서
