개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,321103079214.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,519287242333.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,840390321547.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,238355992434.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,163302219006.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,401658211440.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,112829678201.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,438732110107.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,169257957348.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14134163677.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9743754541.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10558953134.0,손익계산서
재무제표,유동자산,2019.09.30 현재,52139363254.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,315218211447.0,재무상태표
재무제표,자산총계,2019.09.30 현재,367357574701.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32504871706.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,29100223398.0,재무상태표
재무제표,부채총계,2019.09.30 현재,61605095104.0,재무상태표
재무제표,자본금,2019.09.30 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,238318836026.0,재무상태표
재무제표,자본총계,2019.09.30 현재,305752479597.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18528413207.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2631012156.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2448976989.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2448976989.0,손익계산서
