개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,184219462911.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,303462135575.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,487681598486.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,182423915213.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,118707714590.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,301131629803.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-7378226411.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,186549968683.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,127950242259.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10231087509.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6743977878.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5129779690.0,손익계산서
재무제표,유동자산,2018.03.31 현재,31242536110.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,177560308084.0,재무상태표
재무제표,자산총계,2018.03.31 현재,208802844194.0,재무상태표
재무제표,유동부채,2018.03.31 현재,41081122927.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6160413061.0,재무상태표
재무제표,부채총계,2018.03.31 현재,47241535988.0,재무상태표
재무제표,자본금,2018.03.31 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23382672803.0,재무상태표
재무제표,자본총계,2018.03.31 현재,161561308206.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15126633807.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,420734535.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4724901768.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4662874752.0,손익계산서
