개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,425011286676.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,426111026148.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,851122312824.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,255870433719.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,180842302873.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,436712736592.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,100890768557.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,414409576232.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,196016623211.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,16309581290.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13460720926.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10851050754.0,손익계산서
재무제표,유동자산,2019.03.31 현재,41391449730.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,296885543524.0,재무상태표
재무제표,자산총계,2019.03.31 현재,338276993254.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27524256092.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14769910052.0,재무상태표
재무제표,부채총계,2019.03.31 현재,42294166144.0,재무상태표
재무제표,자본금,2019.03.31 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,228552315284.0,재무상태표
재무제표,자본총계,2019.03.31 현재,295982827110.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15695081141.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,662854749.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,82439214957.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,82366548889.0,손익계산서
