개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,126171155339.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,220185618263.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,346356773602.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,108728141324.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,63946931099.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,172675072423.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10681823500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-3762253251.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,173681701179.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,170483367764.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10102800353.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6521463813.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7236716778.0,손익계산서
재무제표,유동자산,2016.12.31 현재,43746050184.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,149241600520.0,재무상태표
재무제표,자산총계,2016.12.31 현재,192987650704.0,재무상태표
재무제표,유동부채,2016.12.31 현재,28254343090.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,18973384855.0,재무상태표
재무제표,부채총계,2016.12.31 현재,47227727945.0,재무상태표
재무제표,자본금,2016.12.31 현재,10681823500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,14141984709.0,재무상태표
재무제표,자본총계,2016.12.31 현재,145759922759.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,72912931242.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,719844184.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10244581388.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9079423404.0,손익계산서
