개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,515238214157.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,767926630582.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1283164844739.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,385917601346.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,308533150345.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,694450751691.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,134456390690.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,588714093048.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,946809640015.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,82365114852.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,59670730533.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,54182500584.0,손익계산서
재무제표,유동자산,2020.12.31 현재,120965358472.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,542177947266.0,재무상태표
재무제표,자산총계,2020.12.31 현재,663143305738.0,재무상태표
재무제표,유동부채,2020.12.31 현재,143707853243.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,28282782237.0,재무상태표
재무제표,부채총계,2020.12.31 현재,171990635480.0,재무상태표
재무제표,자본금,2020.12.31 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,410614604606.0,재무상태표
재무제표,자본총계,2020.12.31 현재,491152670258.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,101777271536.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15029007540.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,192410422367.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,180967084068.0,손익계산서
