개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,508244222720.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,673960516066.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1182204738786.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,434252743490.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,216738065332.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,650990808822.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,144628189384.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,531213929964.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,282820252365.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,29420660310.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23721152495.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22302173107.0,손익계산서
재무제표,유동자산,2020.09.30 현재,138401580425.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,454476097104.0,재무상태표
재무제표,자산총계,2020.09.30 현재,592877677529.0,재무상태표
재무제표,유동부채,2020.09.30 현재,135377590620.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,38751478153.0,재무상태표
재무제표,부채총계,2020.09.30 현재,174129068773.0,재무상태표
재무제표,자본금,2020.09.30 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,354868223044.0,재무상태표
재무제표,자본총계,2020.09.30 현재,418748608756.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,34594386398.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7045648013.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,20030706552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,20030706552.0,손익계산서
