개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,164984163232.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,283161381042.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,448145544274.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,179491757133.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,84249001021.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,263740758154.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-11057786477.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,184404786120.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,329012474711.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21781770682.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1458778430.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3286685606.0,손익계산서
재무제표,유동자산,2017.12.31 현재,41581308773.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,166991905258.0,재무상태표
재무제표,자산총계,2017.12.31 현재,208573214031.0,재무상태표
재무제표,유동부채,2017.12.31 현재,45217537575.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6457243002.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51674780577.0,재무상태표
재무제표,자본금,2017.12.31 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18719798051.0,재무상태표
재무제표,자본총계,2017.12.31 현재,156898433454.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,40605615299.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,487450031.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6748726919.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4958769457.0,손익계산서
