개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,950951838596.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1010545191152.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1961497029748.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,579917466904.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,657700393770.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1237617860674.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,723879169074.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,408452511989.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,46115477267.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,36372612799.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,39600000320.0,손익계산서
재무제표,유동자산,2021.09.30 현재,178226634081.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,169359332576.0,재무상태표
재무제표,자산총계,2021.09.30 현재,347585966657.0,재무상태표
재무제표,유동부채,2021.09.30 현재,101587182357.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,105795928257.0,재무상태표
재무제표,부채총계,2021.09.30 현재,207383110614.0,재무상태표
재무제표,자본금,2021.09.30 현재,9350693500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,675263717103.0,재무상태표
재무제표,자본총계,2021.09.30 현재,140202856043.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2171880000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-742176622.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-504768015.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-196696176.0,손익계산서
