개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,230086955090.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,335996716973.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,566083672063.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,234319861612.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,127104539083.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,361424400695.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,5277919264.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,204659271368.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,136171109303.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,11117751413.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16759751495.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14194534407.0,손익계산서
재무제표,유동자산,2018.06.30 현재,35953973654.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,223712851813.0,재무상태표
재무제표,자산총계,2018.06.30 현재,259666825467.0,재무상태표
재무제표,유동부채,2018.06.30 현재,46165143213.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,19125970529.0,재무상태표
재무제표,부채총계,2018.06.30 현재,65291113742.0,재무상태표
재무제표,자본금,2018.06.30 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,56197076322.0,재무상태표
재무제표,자본총계,2018.06.30 현재,194375711725.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7698605051.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-270292133.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,33530093070.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,32793101389.0,손익계산서
