개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,486566343567.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,603343269638.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1089909613205.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,413914643940.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,205916231287.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,619830875227.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,128697473162.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,470078737978.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,209383660083.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,19378668358.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17751655428.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,20108021731.0,손익계산서
재무제표,유동자산,2020.06.30 현재,144585451679.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,439348884615.0,재무상태표
재무제표,자산총계,2020.06.30 현재,583934336294.0,재무상태표
재무제표,유동부채,2020.06.30 현재,147282264046.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,37936510377.0,재무상태표
재무제표,부채총계,2020.06.30 현재,185218774423.0,재무상태표
재무제표,자본금,2020.06.30 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,334837516492.0,재무상태표
재무제표,자본총계,2020.06.30 현재,398715561871.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21674368757.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3037544543.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,100941781118.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,101110685240.0,손익계산서
