개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,271444768849.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,396069990343.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,667514759192.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,258962167994.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,176691335177.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,435653503171.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,23233901665.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,231861256021.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,669407171058.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,62313475758.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,54710309362.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,46206659333.0,손익계산서
재무제표,유동자산,2018.12.31 현재,43065193013.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,215180282952.0,재무상태표
재무제표,자산총계,2018.12.31 현재,258245475965.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29660687812.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14712732649.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44373420461.0,재무상태표
재무제표,자본금,2018.12.31 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,76185766395.0,재무상태표
재무제표,자본총계,2018.12.31 현재,213872055504.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,83086320257.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10823245928.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,64973124493.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,61661270371.0,손익계산서
