개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,689067738781.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,920406980294.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1609474719075.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,525582553108.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,417006110215.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,942588663323.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,666886055752.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,309980762819.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,29685383738.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23356629809.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,566833503212.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37063663148.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,160841136136.0,재무상태표
재무제표,자산총계,2021.06.30 현재,197904799284.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39669394198.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20845217747.0,재무상태표
재무제표,부채총계,2021.06.30 현재,60514611945.0,재무상태표
재무제표,자본금,2021.06.30 현재,9350693500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,675460413279.0,재무상태표
재무제표,자본총계,2021.06.30 현재,137390187339.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2067820000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1085657894.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,25978357376.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,576471248231.0,손익계산서
