개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,590501122435.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,812133246858.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1402634369293.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1054968562394.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,309527261714.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1364495824108.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,38138545185.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,262605720852.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,19474786553.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21249763836.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11077574675.0,손익계산서
재무제표,유동자산,2021.03.31 현재,153586922821.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,505785498382.0,재무상태표
재무제표,자산총계,2021.03.31 현재,659372421203.0,재무상태표
재무제표,유동부채,2021.03.31 현재,720999235740.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,28165682644.0,재무상태표
재무제표,부채총계,2021.03.31 현재,749164918384.0,재무상태표
재무제표,자본금,2021.03.31 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,423713531679.0,재무상태표
재무제표,자본총계,2021.03.31 현재,-89792497181.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1868100000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1088316223.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26375102831.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19879089903.0,손익계산서
