개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,367691665784.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,560143219639.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,927834885423.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,260635090380.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,220218824880.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,480853915260.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,118453642655.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,446980970163.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,702272500906.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,47805818924.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24821211188.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37363584377.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54823763328.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,326111849190.0,재무상태표
재무제표,자산총계,2019.12.31 현재,380935612518.0,재무상태표
재무제표,유동부채,2019.12.31 현재,46056311892.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,29629200407.0,재무상태표
재무제표,부채총계,2019.12.31 현재,75685512299.0,재무상태표
재무제표,자본금,2019.12.31 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,237091332553.0,재무상태표
재무제표,자본총계,2019.12.31 현재,305250100219.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,93361224728.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6860821566.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,82521132750.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,87446246357.0,손익계산서
