개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,246504296202.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,365201507942.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,611705804144.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,261833314094.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,131653158427.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,393486472521.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11045095500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,15590304539.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,218219331623.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,178379913318.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,17119717685.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14773678665.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13400712884.0,손익계산서
재무제표,유동자산,2018.09.30 현재,29802902947.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,233929014119.0,재무상태표
재무제표,자산총계,2018.09.30 현재,263731917066.0,재무상태표
재무제표,유동부채,2018.09.30 현재,42717496642.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16436852657.0,재무상태표
재무제표,부채총계,2018.09.30 현재,59154349299.0,재무상태표
재무제표,자본금,2018.09.30 현재,11045095500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,66398932364.0,재무상태표
재무제표,자본총계,2018.09.30 현재,204577567767.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15985697278.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1389866988.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10201856042.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10201856042.0,손익계산서
