개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,146788067636.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,260765123074.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,407553190710.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,140804238008.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,72137719269.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,212941957277.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10979745000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,381210274.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,194611233433.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,72631054579.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6913356280.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4630431993.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5220166382.0,손익계산서
재무제표,유동자산,2017.06.30 현재,36276915628.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,168759966309.0,재무상태표
재무제표,자산총계,2017.06.30 현재,205036881937.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23945779246.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21680455429.0,재무상태표
재무제표,부채총계,2017.06.30 현재,45626234675.0,재무상태표
재무제표,자본금,2017.06.30 현재,10979745000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,21949566272.0,재무상태표
재무제표,자본총계,2017.06.30 현재,159410647262.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10612328765.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,878162299.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8420814677.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7202956326.0,손익계산서
